SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
11	28	9	6	3	1	75	10	1	391	6	2	610.06	49	13
11	28	9	6	3	1	75	10	1	392	6	5	57.39	49	2
11	28	9	6	3	1	75	10	1	392	6	5	259.49	49	6
11	28	9	6	3	1	75	10	1	392	6	5	507.07	49	11
11	28	9	6	3	1	75	10	1	393	16	1	220.47	49	5
11	28	9	6	3	1	75	10	1	393	16	1	459.21	49	10
11	28	9	6	3	1	75	10	1	393	16	1	659.25	49	14
11	28	9	6	3	1	75	10	1	394	6	10	8.54	49	1
11	28	9	6	3	1	75	10	1	394	6	10	629.13	49	13
11	28	9	6	3	1	75	10	1	395	16	4	19.68	49	1
11	28	9	6	3	1	75	10	1	395	16	4	260.76	49	6
11	28	9	6	3	1	75	10	1	396	6	4	160.81	49	4
11	28	9	6	3	1	75	10	1	396	6	4	410.06	49	9
11	28	9	6	3	1	75	10	1	396	6	4	610.23	49	13
11	28	9	6	3	1	75	10	1	397	6	9	131.81	49	3
11	28	9	6	3	1	75	10	1	397	6	9	360.08	49	8
11	28	9	6	3	1	75	10	1	397	6	9	609.72	49	13
11	28	9	6	3	1	75	10	1	398	6	6	177.3	49	4
11	28	9	6	3	1	75	10	1	398	6	6	411.45	49	9
11	28	9	6	3	1	75	10	1	398	6	6	613.22	49	13
11	28	9	6	3	1	75	10	1	399	6	3	0	-1	16
11	28	9	6	3	1	75	10	1	400	6	8	166.59	49	4
11	28	9	6	3	1	75	10	1	400	6	8	368.47	49	8
11	28	9	6	3	1	75	10	1	400	6	8	615.44	49	13
11	28	9	6	3	1	75	10	1	401	16	5	126.23	49	3
11	28	9	6	3	1	75	10	1	401	16	5	357.95	49	8
11	28	9	6	3	1	75	10	1	401	16	5	558.47	49	12
11	28	9	6	3	1	75	10	1	402	6	6	220.33	49	5
11	28	9	6	3	1	75	10	1	402	6	6	458.51	49	10
11	28	9	6	3	1	75	10	1	402	6	6	659.8	49	14
11	28	9	6	3	1	75	10	1	403	16	9	8.25	49	1
11	28	9	6	3	1	75	10	1	403	16	9	482.86	49	10
11	28	9	6	3	1	75	10	1	403	16	9	708.93	49	15
11	28	9	6	3	1	75	10	1	404	6	10	8.41	49	1
11	28	9	6	3	1	75	10	1	404	6	10	210.21	49	5
11	28	9	6	3	1	75	10	1	404	6	10	668.43	49	14
11	28	9	6	3	1	75	10	1	405	6	9	9.68	49	1
11	28	9	6	3	1	75	10	1	405	6	9	257.24	49	6
11	28	9	6	3	1	75	10	1	405	6	9	661.95	49	14
11	28	9	6	3	1	75	10	1	406	16	2	8.13	49	1
11	28	9	6	3	1	75	10	1	406	16	2	259.63	49	6
11	28	9	6	3	1	75	10	1	406	16	2	507.88	49	11
11	28	9	6	3	1	75	10	1	407	16	10	8.64	49	1
11	28	9	6	3	1	75	10	1	407	16	10	257.43	49	6
11	28	9	6	3	1	75	10	1	408	6	5	115.62	49	3
11	28	9	6	3	1	75	10	1	408	6	5	358.02	49	8
11	28	9	6	3	1	75	10	1	409	16	4	110.17	49	3
11	28	9	6	3	1	75	10	1	409	16	4	310.48	49	7
11	28	9	6	3	1	75	10	1	410	16	6	116.96	49	3
11	28	9	6	3	1	75	10	1	410	16	6	361.24	49	8
11	28	9	6	3	1	75	10	1	411	6	7	310.84	49	7
11	28	9	6	3	1	75	10	1	411	6	7	561.5	49	12
11	28	9	6	3	1	75	10	1	412	16	7	260.49	49	6
11	28	9	6	3	1	75	10	1	412	16	7	508.95	49	11
11	28	9	6	3	1	75	10	1	413	6	4	358.39	49	8
11	28	9	6	3	1	75	10	1	413	6	4	558.68	49	12
11	28	9	6	3	1	75	10	1	414	16	8	60.92	49	2
11	28	9	6	3	1	75	10	1	414	16	8	261.92	49	6
11	28	9	6	3	1	75	10	1	414	16	8	558.02	49	12
11	28	9	6	3	1	75	10	1	415	6	2	166.88	49	4
11	28	9	6	3	1	75	10	1	415	6	2	407.58	49	9
11	28	9	6	3	1	75	10	1	415	6	2	607.71	49	13
11	28	9	6	3	1	75	10	1	416	6	1	8.43	49	1
11	28	9	6	3	1	75	10	1	416	6	1	259.34	49	6
11	28	9	6	3	1	75	10	1	416	6	1	509.33	49	11
11	28	9	6	3	1	75	10	1	417	6	8	157.38	49	4
11	28	9	6	3	1	75	10	1	417	6	8	407.31	49	9
11	28	9	6	3	1	75	10	1	418	6	3	109.62	49	3
11	28	9	6	3	1	75	10	1	418	6	3	359.18	49	8
11	28	9	6	3	1	75	10	1	418	6	3	559.85	49	12
11	28	9	6	3	1	75	10	1	419	6	2	159.98	49	4
11	28	9	6	3	1	75	10	1	419	6	2	410.19	49	9
11	28	9	6	3	1	75	10	1	419	6	2	610.42	49	13
11	28	9	6	3	1	75	10	1	420	6	10	108.2	49	3
11	28	9	6	3	1	75	10	1	420	6	10	309.76	49	7
11	28	9	6	3	1	75	10	1	420	6	10	716.97	49	15
11	28	9	6	3	1	75	10	1	421	16	3	13.2	49	1
11	28	9	6	3	1	75	10	1	421	16	3	260.27	49	6
11	28	9	6	3	1	75	10	1	422	6	9	614.31	49	13
11	28	9	6	3	1	75	10	1	423	16	1	10.81	49	1
11	28	9	6	3	1	75	10	1	423	16	1	612.42	49	13
11	28	9	6	3	1	75	10	1	424	6	7	10.84	49	1
11	28	9	6	3	1	75	10	1	424	6	7	621.55	49	13
11	28	9	6	3	1	75	10	1	425	6	6	10.04	49	1
11	28	9	6	3	1	75	10	1	425	6	6	258.42	49	6
11	28	9	6	3	1	75	10	1	426	16	6	0	-1	16
11	28	9	6	3	1	75	10	1	427	6	5	757.41	49	16
11	28	9	6	3	1	75	10	1	428	16	7	8.39	49	1
11	28	9	6	3	1	75	10	1	428	16	7	210.03	49	5
11	28	9	6	3	1	75	10	1	428	16	7	739.66	49	15
11	28	9	6	3	1	75	10	1	429	6	8	8.01	49	1
11	28	9	6	3	1	75	10	1	429	6	8	260.18	49	6
11	28	9	6	3	1	75	10	1	430	6	1	8.37	49	1
11	28	9	6	3	1	75	10	1	430	6	1	208.92	49	5
11	28	9	6	3	1	75	10	1	430	6	1	778.47	49	16
11	28	9	6	3	1	75	10	1	431	16	1	8.38	49	1
11	28	9	6	3	1	75	10	1	431	16	1	257.63	49	6
11	28	9	6	3	1	75	10	1	432	6	3	24.7	49	1
11	28	9	6	3	1	75	10	1	432	6	3	261.45	49	6
11	28	9	6	3	1	75	10	1	432	6	3	793.23	49	16
11	28	9	6	3	1	75	10	1	433	6	4	11.4	49	1
11	28	9	6	3	1	75	10	1	433	6	4	260.67	49	6
11	28	9	6	3	1	75	10	1	434	6	6	24.85	49	1
11	28	9	6	3	1	75	10	1	434	6	6	260.63	49	6
11	28	9	6	3	1	75	10	1	434	6	6	777.39	49	16
11	28	9	6	3	1	75	10	1	435	6	1	13.25	49	1
11	28	9	6	3	1	75	10	1	435	6	1	262.58	49	6
11	28	9	6	3	1	75	10	1	436	6	4	132.15	49	3
11	28	9	6	3	1	75	10	1	436	6	4	362.55	49	8
11	28	9	6	3	1	75	10	1	436	6	4	612.31	49	13
11	28	9	6	3	1	75	10	1	437	6	10	0	-1	16
11	28	9	6	3	1	75	10	1	438	6	5	58.55	49	2
11	28	9	6	3	1	75	10	1	438	6	5	260.78	49	6
11	28	9	6	3	1	75	10	1	438	6	5	672.23	49	14
11	28	9	6	3	1	75	10	1	439	16	10	8.16	49	1
11	28	9	6	3	1	75	10	1	440	6	7	309.05	49	7
11	28	9	6	3	1	75	10	1	440	6	7	559.34	49	12
11	28	9	6	3	1	75	10	1	441	6	2	92.88	49	2
11	28	9	6	3	1	75	10	1	441	6	2	307.32	49	7
11	28	9	6	3	1	75	10	1	441	6	2	523.32	49	11
11	28	9	6	3	1	75	10	1	441	6	2	757.04	49	16
11	28	9	6	3	1	75	10	1	442	6	9	541.14	49	11
11	28	9	6	3	1	75	10	1	442	6	9	760.52	49	16
11	28	9	6	3	1	75	10	1	443	6	8	257.29	49	6
11	28	9	6	3	1	75	10	1	443	6	8	459.82	49	10
11	28	9	6	3	1	75	10	1	444	6	3	229.17	49	5
11	28	9	6	3	1	75	10	1	444	6	3	459.48	49	10
11	28	9	6	3	1	75	10	1	445	6	5	266.94	49	6
11	28	9	6	3	1	75	10	1	445	6	5	510.18	49	11
11	28	9	6	3	1	75	10	1	446	6	4	232.57	49	5
11	28	9	6	3	1	75	10	1	446	6	4	461.59	49	10
11	28	9	6	3	1	75	10	1	447	6	9	210.39	49	5
11	28	9	6	3	1	75	10	1	447	6	9	410.45	49	9
11	28	9	6	3	1	75	10	1	448	6	2	172.26	49	4
11	28	9	6	3	1	75	10	1	448	6	2	410.89	49	9
11	28	9	6	3	1	75	10	1	448	6	2	612.66	49	13
11	28	9	6	3	1	75	10	1	449	6	10	262.51	49	6
11	28	9	6	3	1	75	10	1	449	6	10	510.34	49	11
11	28	9	6	3	1	75	10	1	449	6	10	711.09	49	15
11	28	9	6	3	1	75	10	1	450	6	8	271.69	49	6
11	28	9	6	3	1	75	10	1	450	6	8	508.93	49	11
